330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.860185677069	4149905.115679074080	5.0000	0
330601.860185677069	4149905.115679074080	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.860185677069	4149905.115679074080	5.0000	0
330601.860185677069	4149905.115679074080	5.0000	0
330601.860185677069	4149905.115679074080	5.0000	0
330601.860185677069	4149905.115679074080	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.860185677069	4149905.115679074080	5.0000	0
330601.860185677069	4149905.115679074080	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.860185677069	4149905.115679074080	5.0000	0
330601.860185677069	4149905.115679074080	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.876052608422	4149905.170858354780	5.0000	0
330601.876052608422	4149905.170858354780	5.0000	0
330601.876429031253	4149905.189351441340	5.0000	0
330601.876429031253	4149905.189351441340	5.0000	0
330601.891919537330	4149905.226037633140	5.0000	0
330601.891919537330	4149905.226037633140	5.0000	0
330601.907410043408	4149905.262723825870	5.0000	0
330601.907410043408	4149905.262723825870	5.0000	0
330601.908539311611	4149905.318203088360	5.0000	0
330601.908539311611	4149905.318203088360	5.0000	0
330601.938767477753	4149905.354589298370	5.0000	0
330601.938767477753	4149905.354589298370	5.0000	0
330601.955010828678	4149905.428261666100	5.0000	0
330601.955010828678	4149905.428261666100	5.0000	0
330601.985615419107	4149905.483140963600	5.0000	0
330601.985615419107	4149905.483140963600	5.0000	0
330602.016596429399	4149905.556513349060	5.0000	0
330602.016596429399	4149905.556513349060	5.0000	0
330602.047201016684	4149905.611392647030	5.0000	0
330602.047201016684	4149905.611392647030	5.0000	0
330602.093296110397	4149905.702958137730	5.0000	0
330602.093296110397	4149905.702958137730	5.0000	0
330602.124277116847	4149905.776330524130	5.0000	0
330602.124277116847	4149905.776330524130	5.0000	0
330602.169619364431	4149905.830909840300	5.0000	0
330602.169619364431	4149905.830909840300	5.0000	0
330602.215714453486	4149905.922475331930	5.0000	0
330602.215714453486	4149905.922475331930	5.0000	0
330602.261809546034	4149906.014040824030	5.0000	0
330602.261809546034	4149906.014040824030	5.0000	0
330602.307151789311	4149906.068620142530	5.0000	0
330602.307151789311	4149906.068620142530	5.0000	0
330602.367608114960	4149906.141392564870	5.0000	0
330602.367608114960	4149906.141392564870	5.0000	0
330602.413326778565	4149906.214464970870	5.0000	0
330602.413326778565	4149906.214464970870	5.0000	0
330602.473783100140	4149906.287237396930	5.0000	0
330602.473783100140	4149906.287237396930	5.0000	0
330602.519125342776	4149906.341816714970	5.0000	0
330602.519125342776	4149906.341816714970	5.0000	0
330602.549729924183	4149906.396696014800	5.0000	0
330602.549729924183	4149906.396696014800	5.0000	0
330602.579581662488	4149906.414589139630	5.0000	0
330602.579581662488	4149906.414589139630	5.0000	0
330602.594695742241	4149906.432782246270	5.0000	0
330602.594695742241	4149906.432782246270	5.0000	0
330602.609809821937	4149906.450975352900	5.0000	0
330602.609809821937	4149906.450975352900	5.0000	0
330602.624923903786	4149906.469168459530	5.0000	0
330602.624923903786	4149906.469168459530	5.0000	0
330602.640037983364	4149906.487361565700	5.0000	0
330602.640037983364	4149906.487361565700	5.0000	0
330602.655528484086	4149906.524047759360	5.0000	0
330602.655528484086	4149906.524047759360	5.0000	0
330602.670642561279	4149906.542240867390	5.0000	0
330602.670642561279	4149906.542240867390	5.0000	0
330602.685756642836	4149906.560433973090	5.0000	0
330602.685756642836	4149906.560433973090	5.0000	0
330602.700870722124	4149906.578627079730	5.0000	0
330602.700870722124	4149906.578627079730	5.0000	0
330602.715984801296	4149906.596820186360	5.0000	0
330602.715984801296	4149906.596820186360	5.0000	0
330602.745836540823	4149906.614713312130	5.0000	0
330602.745836540823	4149906.614713312130	5.0000	0
330602.760950619820	4149906.632906418300	5.0000	0
330602.760950619820	4149906.632906418300	5.0000	0
330602.791178780025	4149906.669292632960	5.0000	0
330602.791178780025	4149906.669292632960	5.0000	0
330602.806292858847	4149906.687485739120	5.0000	0
330602.806292858847	4149906.687485739120	5.0000	0
330602.821783358463	4149906.724171932790	5.0000	0
330602.821783358463	4149906.724171932790	5.0000	0
330602.836897435015	4149906.742365039420	5.0000	0
330602.836897435015	4149906.742365039420	5.0000	0
330602.866749173670	4149906.760258165660	5.0000	0
330602.866749173670	4149906.760258165660	5.0000	0
330602.881863252201	4149906.778451271820	5.0000	0
330602.881863252201	4149906.778451271820	5.0000	0
330602.896977332886	4149906.796644379850	5.0000	0
330602.896977332886	4149906.796644379850	5.0000	0
330602.912091409088	4149906.814837487420	5.0000	0
330602.912091409088	4149906.814837487420	5.0000	0
330602.912091409088	4149906.814837487420	5.0000	0
330602.912091409088	4149906.814837487420	5.0000	0
330602.927581908064	4149906.851523681550	5.0000	0
330602.927581908064	4149906.851523681550	5.0000	0
330602.942319565685	4149906.851223701610	5.0000	0
330602.942319565685	4149906.851223701610	5.0000	0
330602.942695986363	4149906.869716788640	5.0000	0
330602.942695986363	4149906.869716788640	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957433646195	4149906.869416808710	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.957810066756	4149906.887909893880	5.0000	0
330602.972547724260	4149906.887609913950	5.0000	0
330602.972547724260	4149906.887609913950	5.0000	0
330602.972924144822	4149906.906103003310	5.0000	0
330602.972924144822	4149906.906103003310	5.0000	0
330602.972924144822	4149906.906103003310	5.0000	0
330602.972924144822	4149906.906103003310	5.0000	0
330602.988038222887	4149906.924296109940	5.0000	0
330602.988038222887	4149906.924296109940	5.0000	0
330602.988038222887	4149906.924296109940	5.0000	0
330602.988038222887	4149906.924296109940	5.0000	0
330603.003152300952	4149906.942489215640	5.0000	0
330603.003152300952	4149906.942489215640	5.0000	0
330603.017889958340	4149906.942189236170	5.0000	0
330603.017889958340	4149906.942189236170	5.0000	0
330603.033004036231	4149906.960382344200	5.0000	0
330603.033004036231	4149906.960382344200	5.0000	0
330603.048118114063	4149906.978575451770	5.0000	0
330603.048118114063	4149906.978575451770	5.0000	0
330603.063232194108	4149906.996768557930	5.0000	0
330603.063232194108	4149906.996768557930	5.0000	0
330603.078346271766	4149907.014961665500	5.0000	0
330603.078346271766	4149907.014961665500	5.0000	0
330603.093460349366	4149907.033154772600	5.0000	0
330603.093460349366	4149907.033154772600	5.0000	0
330603.108950847294	4149907.069840967660	5.0000	0
330603.108950847294	4149907.069840967660	5.0000	0
330603.138802581932	4149907.087734095290	5.0000	0
330603.138802581932	4149907.087734095290	5.0000	0
330603.153916659299	4149907.105927201460	5.0000	0
330603.153916659299	4149907.105927201460	5.0000	0
330603.169407159031	4149907.142613397910	5.0000	0
330603.169407159031	4149907.142613397910	5.0000	0
330603.199258891050	4149907.160506524610	5.0000	0
330603.199258891050	4149907.160506524610	5.0000	0
330603.214372970396	4149907.178699632180	5.0000	0
330603.214372970396	4149907.178699632180	5.0000	0
330603.244224706664	4149907.196592760740	5.0000	0
330603.244224706664	4149907.196592760740	5.0000	0
330603.259338783624	4149907.214785866910	5.0000	0
330603.259338783624	4149907.214785866910	5.0000	0
330603.274452860525	4149907.232978974940	5.0000	0
330603.274452860525	4149907.232978974940	5.0000	0
330603.289566937368	4149907.251172083430	5.0000	0
330603.289566937368	4149907.251172083430	5.0000	0
330603.304304594290	4149907.250872103960	5.0000	0
330603.304304594290	4149907.250872103960	5.0000	0
330603.304681014153	4149907.269365190060	5.0000	0
330603.304681014153	4149907.269365190060	5.0000	0
330603.319795090821	4149907.287558297630	5.0000	0
330603.319795090821	4149907.287558297630	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.335285589506	4149907.324244492690	5.0000	0
330603.335285589506	4149907.324244492690	5.0000	0
330603.335285589506	4149907.324244492690	5.0000	0
330603.335285589506	4149907.324244492690	5.0000	0
330603.335285589506	4149907.324244492690	5.0000	0
330603.335285589506	4149907.324244492690	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.349646826507	4149907.305451426660	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334909169701	4149907.305751406120	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
330603.334532749897	4149907.287258318160	5.0000	0
